1	0.54904737163294304
2	0.53999686682465131
3	0.54601970304044267
4	0.54452312431283256
5	0.50429574449819980
6	0.54318326979097897
7	0.54595768691831570
8	0.54218811269958855
9	0.54552186923926227
10	0.55011382056845437
11	0.54320705942477432
12	0.54521025517111443
13	0.54810783883856751
14	0.54681864365567978
15	0.54372534780088722
16	0.54680338277261864
17	0.54495160278551935
18	0.54607444380139281
19	0.55006099811882936
20	0.53994136117910818
