1	0.0954835379030866
2	0.09515850695885664
3	0.09569036814181713
4	0.09563315861979453
5	0.09507155631375883
6	0.09686077417399104
7	0.09553212537074506
8	0.09531907176795174
9	0.09586821161820924
10	0.09629890678189428
11	0.09558898534979453
12	0.09586225418466128
13	0.09612445731141592
14	0.09622663698398938
15	0.09515996926077135
16	0.09537826217071024
17	0.09412570676706011
18	0.09590554091212411
19	0.09628571016975701
20	0.09554818196833942
