1	0.78617292962372742
2	0.96101211262405895
3	0.91295943902462295
4	0.95717995539614109
5	0.81699994837965251
6	0.80614018788923580
7	0.93602769122629004
8	0.78743361248001742
9	0.80167418708827998
10	0.80315917343134324
11	0.96077743137377492
12	0.79897056742324335
13	0.80206921018402955
14	0.79786417308012170
15	0.95214364456726353
16	0.80429595350329908
17	0.80720597968691032
18	0.80474660768894013
19	0.93705770771405728
20	0.80006711853305323
