1	0.54857957969588567
2	0.99999700000000002
3	0.99999899999999997
4	1.00000000000000000
5	1.00000000000000000
6	0.99999899999999997
7	0.99999899999999997
8	1.00000000000000000
9	0.99999800000000005
10	0.99999499999999997
11	0.99999899999999997
12	0.00000000000000000
13	1.00000000000000000
14	0.99999899999999997
15	0.99999899999999997
16	0.99999899999999997
17	1.00000000000000000
18	0.99999700000000002
19	1.00000000000000000
20	0.99999700000000002
