1	0.02031344855001538
2	0.03863961016168276
3	0.03113858982218897
4	0.03110341556861389
5	0.03306557357282411
6	0.03966400229524076
7	0.03006299267018925
8	0.03152167806302084
9	0.03726316168557013
10	0.04056816131573862
11	0.01381449469174489
12	0.04047279908069503
13	0.03332295324597908
14	0.04042835502872075
15	0.03304823933836536
16	0.03482176846803527
17	0.03373937203352051
18	0.02840112001891967
19	0.03504716306640661
20	0.03566123484214435
